
I20260910 06:21:57.032717 0x1fa65e140 incremental_pipeline.cc:353] Loading database
I20260910 06:21:57.033037 0x1fa65e140 database_cache.cc:73] Loading rigs...
I20260910 06:21:57.033053 0x1fa65e140 database_cache.cc:83]  1 in 0.000s
I20260910 06:21:57.033056 0x1fa65e140 database_cache.cc:91] Loading cameras...
I20260910 06:21:57.033062 0x1fa65e140 database_cache.cc:109]  1 in 0.000s
I20260910 06:21:57.033064 0x1fa65e140 database_cache.cc:117] Loading frames...
I20260910 06:21:57.033076 0x1fa65e140 database_cache.cc:127]  4 in 0.000s
I20260910 06:21:57.033079 0x1fa65e140 database_cache.cc:135] Loading matches...
I20260910 06:21:57.033096 0x1fa65e140 database_cache.cc:140]  2 in 0.000s
I20260910 06:21:57.033099 0x1fa65e140 database_cache.cc:148] Loading images...
I20260910 06:21:57.033264 0x1fa65e140 database_cache.cc:245]  4 in 0.000s (connected 3, loaded 3)
I20260910 06:21:57.468835 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.469626 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.469741 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.470456 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.470563 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.471295 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.471403 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.472109 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.472216 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.472909 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.473016 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.473715 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.473822 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.474554 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.474664 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.475372 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.475480 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.476228 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.476335 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.477052 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.477160 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.477841 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.477948 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.478652 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.478765 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.479497 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.479601 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.480321 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.480440 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.481143 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.481249 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.481973 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.482080 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.482771 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.482881 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.483609 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.483724 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.484426 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.484533 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.485296 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.485418 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.486289 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.486397 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.487129 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.487242 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.487957 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.488064 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.488767 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.488879 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.489603 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.489718 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.490559 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.490673 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.491449 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.491561 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.492264 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.492369 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.493184 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.493293 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.494066 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.494180 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.494879 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.494986 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.495998 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.496112 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.496856 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.496960 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.497681 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.497785 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.498488 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.498597 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.499283 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.499387 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.500081 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.500190 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.500877 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.500984 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.501723 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.501828 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.502531 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.502639 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.503352 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.503460 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.504236 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.504340 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.505116 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.505234 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.505924 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.506029 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.506851 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.506960 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.507692 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.507800 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.508510 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.508628 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.509348 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.509461 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.510226 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.510334 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.511059 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.511174 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.511913 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.512021 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.512759 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.512873 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.513602 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.513708 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.514414 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.514519 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.515286 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.515395 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.516085 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.516193 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.516985 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.517099 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.517800 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.517908 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.518626 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.518735 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.519494 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.519604 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.520285 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.520394 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.521104 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.521210 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.521920 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.522027 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.522963 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.523073 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.523816 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.523923 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.524601 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.524708 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.525405 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.525512 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.526231 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.526340 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.527059 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.527168 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.527860 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.527967 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.528805 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
I20260910 06:21:57.528914 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:21:57.529620 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #4
