
I20260910 06:19:33.893382 0x1fa65e140 incremental_pipeline.cc:353] Loading database
I20260910 06:19:33.893658 0x1fa65e140 database_cache.cc:73] Loading rigs...
I20260910 06:19:33.893673 0x1fa65e140 database_cache.cc:83]  1 in 0.000s
I20260910 06:19:33.893676 0x1fa65e140 database_cache.cc:91] Loading cameras...
I20260910 06:19:33.893682 0x1fa65e140 database_cache.cc:109]  1 in 0.000s
I20260910 06:19:33.893684 0x1fa65e140 database_cache.cc:117] Loading frames...
I20260910 06:19:33.893697 0x1fa65e140 database_cache.cc:127]  4 in 0.000s
I20260910 06:19:33.893700 0x1fa65e140 database_cache.cc:135] Loading matches...
I20260910 06:19:33.893721 0x1fa65e140 database_cache.cc:140]  3 in 0.000s
I20260910 06:19:33.893724 0x1fa65e140 database_cache.cc:148] Loading images...
I20260910 06:19:33.893925 0x1fa65e140 database_cache.cc:245]  4 in 0.000s (connected 4, loaded 4)
I20260910 06:19:34.332191 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.332878 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:19:34.332880 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.333557 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:19:34.333561 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.334271 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:19:34.334274 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.335021 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:19:34.335023 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.335819 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:19:34.335822 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.336737 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:19:34.336740 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.337416 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:19:34.337419 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.337422 0x1fa65e140 incremental_pipeline.cc:429] => Relaxing the initialization constraints.
I20260910 06:19:34.338189 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.338311 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.339112 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.339224 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.340025 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.340137 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.340834 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.340946 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.341724 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.341835 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.342596 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.342707 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.343527 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.343639 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.344345 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.344456 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.345233 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.345363 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.346132 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.346243 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.346960 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.347072 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.347802 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.347913 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.348641 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.348752 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.349473 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.349587 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.350409 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.350520 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.351385 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.351498 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.352260 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.352371 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.353127 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.353241 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.353989 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.354100 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.354909 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.355021 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.355840 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.355951 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.356694 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.356806 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.357605 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.357717 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.358442 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.358554 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.359301 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.359415 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.360192 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.360301 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.361092 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.361204 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.362036 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.362149 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.363028 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.363139 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.363900 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.364011 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.364805 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.364917 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.365649 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.365760 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.366875 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.366985 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.367750 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.367867 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.368620 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.368730 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.369434 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.369544 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.370263 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.370373 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.371117 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.371226 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.371968 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.372077 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.372869 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.372979 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.373706 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.373819 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.374603 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.374715 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.375429 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.375538 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.376240 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.376350 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.377170 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.377281 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.378021 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.378133 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.378891 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.379000 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.379805 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.379916 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.380691 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.380800 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.381678 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.381787 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.382540 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.382649 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.383442 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.383557 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.384319 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.384431 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.385159 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.385271 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.386010 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.386121 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.386850 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.386959 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.387690 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.387801 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.388535 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.388644 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.389392 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.389508 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.390191 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.390300 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.391073 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.391185 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.391903 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.392014 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.392767 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.392881 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:34.393621 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #2 and #3
I20260910 06:19:34.393732 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
