
I20260910 06:19:31.437829 0x1fa65e140 incremental_pipeline.cc:353] Loading database
I20260910 06:19:31.438129 0x1fa65e140 database_cache.cc:73] Loading rigs...
I20260910 06:19:31.438147 0x1fa65e140 database_cache.cc:83]  1 in 0.000s
I20260910 06:19:31.438150 0x1fa65e140 database_cache.cc:91] Loading cameras...
I20260910 06:19:31.438157 0x1fa65e140 database_cache.cc:109]  1 in 0.000s
I20260910 06:19:31.438159 0x1fa65e140 database_cache.cc:117] Loading frames...
I20260910 06:19:31.438171 0x1fa65e140 database_cache.cc:127]  4 in 0.000s
I20260910 06:19:31.438174 0x1fa65e140 database_cache.cc:135] Loading matches...
I20260910 06:19:31.438197 0x1fa65e140 database_cache.cc:140]  3 in 0.000s
I20260910 06:19:31.438200 0x1fa65e140 database_cache.cc:148] Loading images...
I20260910 06:19:31.438411 0x1fa65e140 database_cache.cc:245]  4 in 0.000s (connected 4, loaded 4)
I20260910 06:19:32.610804 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:32.610840 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.612477 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #2
I20260910 06:19:32.612576 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:32.612612 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.613605 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:19:32.613608 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.615155 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #2
I20260910 06:19:32.615257 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:32.615289 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.616209 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:19:32.616211 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.617409 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:19:32.617411 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.618268 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #2
I20260910 06:19:32.618369 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:32.618402 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.619520 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #2
I20260910 06:19:32.619621 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:32.619654 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.620854 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:19:32.620856 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.621726 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:19:32.621729 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.622568 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #2
I20260910 06:19:32.622669 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:32.622703 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.624344 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:19:32.624346 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.625262 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:19:32.625265 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.626806 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #2
I20260910 06:19:32.626907 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:32.626944 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.627941 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:19:32.627944 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.629452 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #2
I20260910 06:19:32.629557 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:32.629594 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.631190 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:19:32.631193 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.632093 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:19:32.632096 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.634344 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:19:32.634347 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.636018 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:19:32.636020 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.637490 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:19:32.637493 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.638411 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #2
I20260910 06:19:32.638512 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:32.638547 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.640178 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:19:32.640180 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.642374 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:19:32.642377 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.643888 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #2
I20260910 06:19:32.643989 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:32.644024 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.644980 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #2
I20260910 06:19:32.645081 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:32.645116 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.646160 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:19:32.646162 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.647153 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #2
I20260910 06:19:32.647252 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:32.647287 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.648258 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #2
I20260910 06:19:32.648358 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:32.648393 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.649986 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #2
I20260910 06:19:32.650087 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:32.650122 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.651671 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:19:32.651677 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.653894 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #2
I20260910 06:19:32.653995 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:32.654030 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.655131 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #2
I20260910 06:19:32.655232 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:32.655267 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.656170 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:19:32.656172 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.657053 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #2
I20260910 06:19:32.657152 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:32.657190 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.658766 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #2
I20260910 06:19:32.658866 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:32.658898 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.660451 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #2
I20260910 06:19:32.660552 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:32.660586 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.662163 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #2
I20260910 06:19:32.662267 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:32.662302 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.663336 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #2
I20260910 06:19:32.663435 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:32.663469 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.664363 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:19:32.664365 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.665334 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #2
I20260910 06:19:32.665435 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:32.665468 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.666405 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:19:32.666408 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.667365 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #2
I20260910 06:19:32.667464 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:32.667500 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.669106 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:19:32.669109 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.670006 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #2
I20260910 06:19:32.670106 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:32.670143 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.671733 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #2
I20260910 06:19:32.671834 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:32.671867 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.673438 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:19:32.673440 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.675049 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:19:32.675052 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.676587 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:19:32.676589 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.677554 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:19:32.677556 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.678461 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:19:32.678463 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.679377 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #2
I20260910 06:19:32.679479 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:32.679516 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.680511 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:19:32.680513 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.682028 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:19:32.682030 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.683589 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #2
I20260910 06:19:32.683690 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:32.683724 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.684678 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:19:32.684680 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.685553 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:19:32.685555 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.686783 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #2
I20260910 06:19:32.686884 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:32.686919 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.687893 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #2
I20260910 06:19:32.687993 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:32.688029 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.688982 0x1fa65e140 incremental_pipeline.cc:487] => Provided pair is unsuitable for initialization.
I20260910 06:19:32.688984 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.690541 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #2
I20260910 06:19:32.690641 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
I20260910 06:19:32.690675 0x1fa65e140 incremental_pipeline.cc:791] Discarding reconstruction due to bad initial pair
I20260910 06:19:32.691626 0x1fa65e140 incremental_pipeline.cc:492] Registering initial image pair #1 and #2
I20260910 06:19:32.691727 0x1fa65e140 incremental_pipeline.cc:510] Global bundle adjustment
